timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:44:32.631057+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.636405+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.636539+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.641895+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.641986+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.647318+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.647413+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.652771+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.652897+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.658200+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.658330+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.663726+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.663950+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.669113+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.669245+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.674579+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.674710+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.680010+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.680116+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.685490+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.685627+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.690923+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.691078+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.696353+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.696459+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.701819+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.701926+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.707327+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.707529+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.712705+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.712809+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.718158+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.718264+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.723821+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.723953+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.729302+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.729424+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.734689+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.734827+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.740134+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.740304+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.745534+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.745639+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.751274+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.751408+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.756691+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.756883+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.762294+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.762402+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.768065+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.768225+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.773408+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.773537+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.779116+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.779254+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.784704+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.784841+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.790032+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.790144+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.795480+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.795594+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.800994+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.801209+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.806418+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.806592+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.812035+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.812143+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
2026-06-07T08:44:32.817424+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,50952,5201,96
2026-06-07T08:44:32.817650+00:00,jellyfish,bellman_ford,bandwidth_throttle,run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420,h0,jellyfish/bellman_ford/bandwidth_throttle/run_scenario_jellyfish_bellman_ford_bandwidth_throttle_20260607_084420/h0.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,50952,66
