timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:52:50.285903+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:52.323279+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:54.361845+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:56.394336+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:52:57.974789+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:04:01,00:00:00:00:03:01,10.0.0.5,10.0.0.4,IP,,,96
2026-06-07T08:52:57.974856+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:03:01,00:00:00:00:04:01,10.0.0.4,10.0.0.5,IP,,,96
2026-06-07T08:52:58.425740+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:00.458177+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:02.491531+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:04.526312+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:09.285702+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:11.320936+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:13.352678+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:15.385857+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:17.422094+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:19.457945+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:21.495331+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:23.533981+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:25.572690+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:27.609207+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:29.646260+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:31.682434+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:33.712720+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:35.743938+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:37.050657+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:42.537879+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:44.577066+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:46.611685+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:48.673806+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:50.710391+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:52.744764+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:54.776056+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:56.804925+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:53:58.837516+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:00.874048+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:02.910146+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:03.538279+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:05:01,00:00:00:00:03:01,10.0.0.6,10.0.0.4,IP,,,96
2026-06-07T08:54:03.538493+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:03:01,00:00:00:00:05:01,10.0.0.4,10.0.0.6,IP,,,96
2026-06-07T08:54:04.939990+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:06.972638+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:09.005541+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:13.767987+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:15.797567+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:17.832126+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:19.865146+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:21.898869+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:23.935301+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:25.970593+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:28.004292+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:30.032385+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:32.069326+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:34.101322+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:36.132524+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:38.166900+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:40.199275+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:42.233177+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:46.996810+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:49.059498+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:51.095156+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:53.125807+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:55.157090+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:57.190964+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:54:59.178704+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:06:01,00:00:00:00:03:01,10.0.0.7,10.0.0.4,IP,,,96
2026-06-07T08:54:59.178743+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:03:01,00:00:00:00:06:01,10.0.0.4,10.0.0.7,IP,,,96
2026-06-07T08:54:59.227702+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:01.262531+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:03.302023+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:05.341775+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:07.374204+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:09.411520+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:11.447739+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:13.484921+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:15.521249+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:20.285485+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:22.322597+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:24.361204+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:26.395235+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:28.429050+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:30.462118+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:32.502711+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:34.535650+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:36.566005+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:38.598652+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:40.655979+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:55:42.328659+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:07:01,00:00:00:00:03:01,10.0.0.8,10.0.0.4,IP,,,96
2026-06-07T08:55:42.328737+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,00:00:00:00:03:01,00:00:00:00:07:01,10.0.0.4,10.0.0.8,IP,,,96
2026-06-07T08:55:42.783802+00:00,jellyfish,widest_path,switch_down,run_scenario_jellyfish_widest_path_switch_down_20260607_084642,h3,jellyfish/widest_path/switch_down/run_scenario_jellyfish_widest_path_switch_down_20260607_084642/h3.pcap,a6:16:c4:c2:e2:e4,01:80:c2:00:00:0e,,,,,,60
