timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:38:03.061384+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:05.101324+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:07.137064+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:09.171365+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:11.212690+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:13.251969+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:15.291143+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:17.325364+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:19.355007+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:20.649859+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:26.152614+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:28.188336+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:30.224488+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:32.261473+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:34.299080+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:36.335106+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:38.371985+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:40.408817+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:42.448574+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:44.488341+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:46.523747+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:48.560547+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:50.594295+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:52.634307+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:57.401477+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:38:59.439831+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:01.480887+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:03.522221+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:05.560216+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:07.598066+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:09.633734+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:11.671350+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:13.709912+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:15.746511+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:17.784793+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:19.822999+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:21.856023+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:23.884828+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:25.914141+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:30.671688+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:32.709612+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:34.746422+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:36.783704+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:38.817370+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:40.854184+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:42.890565+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:44.927118+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:46.959944+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:48.994715+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:51.026683+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:53.057691+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:55.088981+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:57.121315+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:39:59.155077+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:03.909888+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:05.942831+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:07.977313+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:10.010378+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:12.044795+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:14.081939+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:16.120529+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:18.153776+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:20.191914+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:22.227721+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:24.262517+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:26.296066+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:28.325981+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:30.360113+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:35.120011+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:37.150703+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:39.180747+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:41.212772+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:43.244830+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:45.277762+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:47.309445+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:49.344048+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:51.375673+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:53.410149+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:55.443327+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:57.478241+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:40:59.512766+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:41:01.547662+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:41:03.584830+00:00,jellyfish,bellman_ford,switch_down,run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146,h9,jellyfish/bellman_ford/switch_down/run_scenario_jellyfish_bellman_ford_switch_down_20260607_083146/h9.pcap,7e:69:bb:5e:4b:d0,01:80:c2:00:00:0e,,,,,,60
