timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:16:16.550573+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.550651+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.556037+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.556082+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.561445+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.561504+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.566941+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.566982+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.572410+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.572491+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.577826+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.577888+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.583308+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.583370+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.588762+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.588832+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.594174+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.594244+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.599761+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.599848+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.605105+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.605192+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.610593+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.610676+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.616343+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.616433+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.621682+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.621764+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.627115+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.627191+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.632599+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.632663+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.638067+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.638145+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.643472+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.643530+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.648956+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.649029+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.654409+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.654485+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.659848+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.659917+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.665300+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.665359+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.670766+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.670838+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.676217+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.676284+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.681684+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.681786+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.687094+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.687160+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.692549+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.692611+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.698014+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.698062+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.703442+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.703485+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.708902+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.708944+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.714367+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.714414+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.719799+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.719841+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.725242+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.725276+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.730708+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.730756+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.736158+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.736236+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.741620+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.741677+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.747050+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
2026-06-07T08:16:16.747092+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,37388,66
2026-06-07T08:16:16.752501+00:00,jellyfish,astar,link_down_during_traffic,run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607,h1,jellyfish/astar/link_down_during_traffic/run_scenario_jellyfish_astar_link_down_during_traffic_20260607_081607/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,37388,5201,96
