timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:29:20.067936+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.068120+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.073354+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.073534+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.078826+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.079003+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.084254+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.084519+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.089689+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.090065+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.095184+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.095377+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.100593+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.100794+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.106060+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.106239+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.111493+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.111812+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.116967+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.117136+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.122411+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.122598+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.127874+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.128091+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.133313+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.133516+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.138806+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.138949+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.144238+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.144433+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.149664+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.149848+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.155118+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.155470+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.160683+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.160783+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.166024+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.166188+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.171471+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.171649+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.176986+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.177149+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.182360+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.182539+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.187842+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.188022+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.193277+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.193442+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.198729+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.198981+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.204198+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.204368+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.209630+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.209802+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.215114+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.215272+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.220551+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.220733+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.225966+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.226373+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.231472+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.231668+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.236883+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.237068+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.242334+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.242508+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.247807+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.247972+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.253257+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.253468+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.258703+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.258904+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.264197+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.264413+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.269579+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.269829+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.275036+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.275179+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.280499+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.280684+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.285933+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.286114+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
2026-06-07T08:29:20.291383+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,47418,5201,96
2026-06-07T08:29:20.291643+00:00,jellyfish,astar,switch_down,run_scenario_jellyfish_astar_switch_down_20260607_081652,h0,jellyfish/astar/switch_down/run_scenario_jellyfish_astar_switch_down_20260607_081652/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,47418,66
