timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:59:34.416625+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.422035+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.422125+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.427452+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.427532+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.432925+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.432998+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.438376+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.438458+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.443832+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.443949+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.449251+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.449351+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.454752+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.454839+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.460155+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.460255+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.465611+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.465696+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.471055+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.471167+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.476525+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.476647+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.481960+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.482037+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.487411+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.487497+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.492865+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.492940+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.499906+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.499992+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.505459+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.505790+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.510748+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.510854+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.516154+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.516285+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.521682+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.521801+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.527084+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.527173+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.532488+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.532570+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.537975+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.538097+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.543402+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.543474+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.548856+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.548924+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.554311+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.554393+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.559769+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.559856+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.565203+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.565267+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.570664+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.570742+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.576113+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.576213+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.581565+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.581671+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.587035+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,62:b1:62:80:1c:46,01:80:c2:00:00:0e,,,,,,60
2026-06-07T08:59:34.587038+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.587129+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.592479+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.592556+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.597916+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.597984+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.603375+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.603457+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
2026-06-07T08:59:34.608821+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:00:01,00:00:00:00:01:01,10.0.0.1,10.0.0.2,TCP,51478,5201,96
2026-06-07T08:59:34.608874+00:00,jellyfish,widest_path,bandwidth_throttle,run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919,h1,jellyfish/widest_path/bandwidth_throttle/run_scenario_jellyfish_widest_path_bandwidth_throttle_20260607_085919/h1.pcap,00:00:00:00:01:01,00:00:00:00:00:01,10.0.0.2,10.0.0.1,TCP,5201,51478,66
